"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0121196046041318"
"pi_score","1.83278510113538"
"p_value","0.5"
"percentage_A","0.0122790940318382"
"percentage_B","0.482693132999896"
"Min.","0.00458355415244875"
"1st Qu.","0.00458355415244875"
"Median","0.00458355415244875"
"Mean","0.00458355415244875"
"3rd Qu.","0.00458355415244875"
"Max.","0.00458355415244875"
