"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0217288598551728"
"pi_score","4.94878803897434"
"p_value","0.5"
"percentage_A","0.0219049439418052"
"percentage_B","0.729954559193337"
"Min.","0.00304343160927069"
"1st Qu.","0.00304343160927069"
"Median","0.00304343160927069"
"Mean","0.00304343160927069"
"3rd Qu.","0.00304343160927069"
"Max.","0.00304343160927069"
