"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00478221134246414"
"pi_score","2.55651129804897"
"p_value","0.5"
"percentage_A","0.00802671787600486"
"percentage_B","0.0116925751228104"
"Min.","0.0012966014706841"
"1st Qu.","0.0012966014706841"
"Median","0.0012966014706841"
"Mean","0.0012966014706841"
"3rd Qu.","0.0012966014706841"
"Max.","0.0012966014706841"
