"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0730021780814177"
"pi_score","9.16601253981014"
"p_value","0.5"
"percentage_A","0.0795193907633985"
"percentage_B","0.471104263197265"
"Min.","0.0055205307315582"
"1st Qu.","0.0055205307315582"
"Median","0.0055205307315582"
"Mean","0.0055205307315582"
"3rd Qu.","0.0055205307315582"
"Max.","0.0055205307315582"
