"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0679014101159413"
"pi_score","15.4307561390329"
"p_value","0.5"
"percentage_A","0.0690940524259349"
"percentage_B","0.797315342715714"
"Min.","0.00305012084656397"
"1st Qu.","0.00305012084656397"
"Median","0.00305012084656397"
"Mean","0.00305012084656397"
"3rd Qu.","0.00305012084656397"
"Max.","0.00305012084656397"
