"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0815614916268664"
"pi_score","25.0898958542195"
"p_value","0.5"
"percentage_A","0.286752362926579"
"percentage_B","0.102318973687127"
"Min.","0.00225326236074903"
"1st Qu.","0.00225326236074903"
"Median","0.00225326236074903"
"Mean","0.00225326236074903"
"3rd Qu.","0.00225326236074903"
"Max.","0.00225326236074903"
