"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0142106334541906"
"pi_score","12.968711877985"
"p_value","0.5"
"percentage_A","0.0410409085363472"
"percentage_B","0.0212748269917582"
"Min.","0.000759524970977573"
"1st Qu.","0.000759524970977573"
"Median","0.000759524970977573"
"Mean","0.000759524970977573"
"3rd Qu.","0.000759524970977573"
"Max.","0.000759524970977573"
