"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0217274001121319"
"pi_score","17.2704240597654"
"p_value","0.5"
"percentage_A","0.352096576809328"
"percentage_B","0.0226322661223019"
"Min.","0.000872027581749295"
"1st Qu.","0.000872027581749295"
"Median","0.000872027581749295"
"Mean","0.000872027581749295"
"3rd Qu.","0.000872027581749295"
"Max.","0.000872027581749295"
