"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.10264975616575"
"pi_score","29.6200248120554"
"p_value","0.5"
"percentage_A","0.330995100662197"
"percentage_B","0.129522411079412"
"Min.","0.00240213806446566"
"1st Qu.","0.00240213806446566"
"Median","0.00240213806446566"
"Mean","0.00240213806446566"
"3rd Qu.","0.00240213806446566"
"Max.","0.00240213806446566"
