"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.147673974449528"
"pi_score","33.4815686631085"
"p_value","0.5"
"percentage_A","0.362299970142303"
"percentage_B","0.1995398548969"
"Min.","0.00305719842644519"
"1st Qu.","0.00305719842644519"
"Median","0.00305719842644519"
"Mean","0.00305719842644519"
"3rd Qu.","0.00305719842644519"
"Max.","0.00305719842644519"
