"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.373708394645828"
"pi_score","84.6153721935866"
"p_value","0.5"
"percentage_A","0.603112935378061"
"percentage_B","0.49558461247435"
"Min.","0.0030613222324155"
"1st Qu.","0.0030613222324155"
"Median","0.0030613222324155"
"Mean","0.0030613222324155"
"3rd Qu.","0.0030613222324155"
"Max.","0.0030613222324155"
