"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0744399600708583"
"pi_score","32.8195075599375"
"p_value","0.5"
"percentage_A","0.400555132730524"
"percentage_B","0.0837723717265645"
"Min.","0.00157217009883157"
"1st Qu.","0.00157217009883157"
"Median","0.00157217009883157"
"Mean","0.00157217009883157"
"3rd Qu.","0.00157217009883157"
"Max.","0.00157217009883157"
