"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0226520353685466"
"pi_score","31.3890267894038"
"p_value","0.5"
"percentage_A","0.027044068591621"
"percentage_B","0.122407133440689"
"Min.","0.000500212846833231"
"1st Qu.","0.000500212846833231"
"Median","0.000500212846833231"
"Mean","0.000500212846833231"
"3rd Qu.","0.000500212846833231"
"Max.","0.000500212846833231"
