"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00270453828000417"
"pi_score","11.5433667454696"
"p_value","0.5"
"percentage_A","0.00271633560477467"
"percentage_B","0.3837508535622"
"Min.","0.000162400028071279"
"1st Qu.","0.000162400028071279"
"Median","0.000162400028071279"
"Mean","0.000162400028071279"
"3rd Qu.","0.000162400028071279"
"Max.","0.000162400028071279"
