"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0604179983953025"
"pi_score","72.6127819924018"
"p_value","0.5"
"percentage_A","0.743560693213007"
"percentage_B","0.0617037167039549"
"Min.","0.000576738200819263"
"1st Qu.","0.000576738200819263"
"Median","0.000576738200819263"
"Mean","0.000576738200819263"
"3rd Qu.","0.000576738200819263"
"Max.","0.000576738200819263"
