"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0721836331327372"
"pi_score","77.3687196757715"
"p_value","0.5"
"percentage_A","0.584656815527977"
"percentage_B","0.0760852562549792"
"Min.","0.000646693935200257"
"1st Qu.","0.000646693935200257"
"Median","0.000646693935200257"
"Mean","0.000646693935200257"
"3rd Qu.","0.000646693935200257"
"Max.","0.000646693935200257"
