"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00543766608291224"
"pi_score","6.88397437042417"
"p_value","0.5"
"percentage_A","0.00546983815290115"
"percentage_B","0.480385142354346"
"Min.","0.000547518440857417"
"1st Qu.","0.000547518440857417"
"Median","0.000547518440857417"
"Mean","0.000547518440857417"
"3rd Qu.","0.000547518440857417"
"Max.","0.000547518440857417"
