"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.023153194475632"
"pi_score","23.6880259969459"
"p_value","0.5"
"percentage_A","0.0237777814228402"
"percentage_B","0.468490264211759"
"Min.","0.000677497207821772"
"1st Qu.","0.000677497207821772"
"Median","0.000677497207821772"
"Mean","0.000677497207821772"
"3rd Qu.","0.000677497207821772"
"Max.","0.000677497207821772"
