"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.123901942719646"
"pi_score","78.7911930377868"
"p_value","0.5"
"percentage_A","0.766676980181876"
"percentage_B","0.128756997353352"
"Min.","0.00108999850047752"
"1st Qu.","0.00108999850047752"
"Median","0.00108999850047752"
"Mean","0.00108999850047752"
"3rd Qu.","0.00108999850047752"
"Max.","0.00108999850047752"
