"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0034269889851556"
"pi_score","0"
"p_value","1"
"percentage_A","0.0034606053520946"
"percentage_B","0.260785963764482"
"Min.","0.00401078980649411"
"1st Qu.","0.00401078980649411"
"Median","0.00401078980649411"
"Mean","0.00401078980649411"
"3rd Qu.","0.00401078980649411"
"Max.","0.00401078980649411"
