"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00825323054608485"
"pi_score","16.0664536353652"
"p_value","0.5"
"percentage_A","0.00840680329641528"
"percentage_B","0.311197162352132"
"Min.","0.000356065103934176"
"1st Qu.","0.000356065103934176"
"Median","0.000356065103934176"
"Mean","0.000356065103934176"
"3rd Qu.","0.000356065103934176"
"Max.","0.000356065103934176"
