"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.179296048827177"
"pi_score","44.4510928815036"
"p_value","0.5"
"percentage_A","0.914489369868941"
"percentage_B","0.182353261846973"
"Min.","0.00279584916081578"
"1st Qu.","0.00279584916081578"
"Median","0.00279584916081578"
"Mean","0.00279584916081578"
"3rd Qu.","0.00279584916081578"
"Max.","0.00279584916081578"
