"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.493554965276476"
"pi_score","91.2319119730499"
"p_value","0.5"
"percentage_A","0.62225431194714"
"percentage_B","0.704693422647066"
"Min.","0.00374985271309243"
"1st Qu.","0.00374985271309243"
"Median","0.00374985271309243"
"Mean","0.00374985271309243"
"3rd Qu.","0.00374985271309243"
"Max.","0.00374985271309243"
