"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0925049062155398"
"pi_score","69.7465067664239"
"p_value","0.5"
"percentage_A","0.102985195810747"
"percentage_B","0.476166909895183"
"Min.","0.000919322241413398"
"1st Qu.","0.000919322241413398"
"Median","0.000919322241413398"
"Mean","0.000919322241413398"
"3rd Qu.","0.000919322241413398"
"Max.","0.000919322241413398"
