"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.28803310116208"
"pi_score","58.2205035979945"
"p_value","0.5"
"percentage_A","0.35162737467109"
"percentage_B","0.614287010939807"
"Min.","0.00342919280391299"
"1st Qu.","0.00342919280391299"
"Median","0.00342919280391299"
"Mean","0.00342919280391299"
"3rd Qu.","0.00342919280391299"
"Max.","0.00342919280391299"
