"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00844599561367293"
"pi_score","9.32410266749216"
"p_value","0.5"
"percentage_A","0.0158463144037549"
"percentage_B","0.0177641516387089"
"Min.","0.00062786932484664"
"1st Qu.","0.00062786932484664"
"Median","0.00062786932484664"
"Mean","0.00062786932484664"
"3rd Qu.","0.00062786932484664"
"Max.","0.00062786932484664"
