"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0163437280570722"
"pi_score","1.9061114525206"
"p_value","0.5"
"percentage_A","0.0166635465094543"
"percentage_B","0.459914765209828"
"Min.","0.00594330882783236"
"1st Qu.","0.00594330882783236"
"Median","0.00594330882783236"
"Mean","0.00594330882783236"
"3rd Qu.","0.00594330882783236"
"Max.","0.00594330882783236"
