"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00935571390070714"
"pi_score","15.83524089216"
"p_value","0.5"
"percentage_A","0.0104461925238287"
"percentage_B","0.082251092980143"
"Min.","0.000409522454161799"
"1st Qu.","0.000409522454161799"
"Median","0.000409522454161799"
"Mean","0.000409522454161799"
"3rd Qu.","0.000409522454161799"
"Max.","0.000409522454161799"
