"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.105787510752967"
"pi_score","36.1791815474748"
"p_value","0.5"
"percentage_A","0.169615613965992"
"percentage_B","0.21943163310349"
"Min.","0.00202675438416577"
"1st Qu.","0.00202675438416577"
"Median","0.00202675438416577"
"Mean","0.00202675438416577"
"3rd Qu.","0.00202675438416577"
"Max.","0.00202675438416577"
