"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.113562627881713"
"pi_score","74.5060289476073"
"p_value","0.5"
"percentage_A","0.800288967335007"
"percentage_B","0.116874789364166"
"Min.","0.00105649994295818"
"1st Qu.","0.00105649994295818"
"Median","0.00105649994295818"
"Mean","0.00105649994295818"
"3rd Qu.","0.00105649994295818"
"Max.","0.00105649994295818"
