"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.242634908795873"
"pi_score","35.0099550707777"
"p_value","0.5"
"percentage_A","0.298026197882132"
"percentage_B","0.566248601593137"
"Min.","0.0048038251576523"
"1st Qu.","0.0048038251576523"
"Median","0.0048038251576523"
"Mean","0.0048038251576523"
"3rd Qu.","0.0048038251576523"
"Max.","0.0048038251576523"
