"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00152270676464419"
"pi_score","4.76195451863378"
"p_value","0.5"
"percentage_A","0.00157815113688836"
"percentage_B","0.0415413659673035"
"Min.","0.000221644263212218"
"1st Qu.","0.000221644263212218"
"Median","0.000221644263212218"
"Mean","0.000221644263212218"
"3rd Qu.","0.000221644263212218"
"Max.","0.000221644263212218"
