"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0214192945160844"
"pi_score","4.00181928584168"
"p_value","0.5"
"percentage_A","0.0216744276220281"
"percentage_B","0.645345063884267"
"Min.","0.00370999351618257"
"1st Qu.","0.00370999351618257"
"Median","0.00370999351618257"
"Mean","0.00370999351618257"
"3rd Qu.","0.00370999351618257"
"Max.","0.00370999351618257"
