"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.063334781271655"
"pi_score","11.5648503188066"
"p_value","0.5"
"percentage_A","0.222136032540684"
"percentage_B","0.0813844027802809"
"Min.","0.00379601325219387"
"1st Qu.","0.00379601325219387"
"Median","0.00379601325219387"
"Mean","0.00379601325219387"
"3rd Qu.","0.00379601325219387"
"Max.","0.00379601325219387"
