"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0375180880309322"
"pi_score","38.3510994864356"
"p_value","0.5"
"percentage_A","0.410261994198366"
"percentage_B","0.0396568202766759"
"Min.","0.000678091561568877"
"1st Qu.","0.000678091561568877"
"Median","0.000678091561568877"
"Mean","0.000678091561568877"
"3rd Qu.","0.000678091561568877"
"Max.","0.000678091561568877"
