"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00953084026303592"
"pi_score","11.9257694110786"
"p_value","0.5"
"percentage_A","0.0114527607064884"
"percentage_B","0.053742200318217"
"Min.","0.000553949588405891"
"1st Qu.","0.000553949588405891"
"Median","0.000553949588405891"
"Mean","0.000553949588405891"
"3rd Qu.","0.000553949588405891"
"Max.","0.000553949588405891"
