"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.226671806109697"
"pi_score","73.7757081696046"
"p_value","0.5"
"percentage_A","0.261947769451775"
"percentage_B","0.627309384344991"
"Min.","0.00212965659314537"
"1st Qu.","0.00212965659314537"
"Median","0.00212965659314537"
"Mean","0.00212965659314537"
"3rd Qu.","0.00212965659314537"
"Max.","0.00212965659314537"
