"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0185682962703053"
"pi_score","4.1704262263978"
"p_value","0.5"
"percentage_A","0.0189146277686044"
"percentage_B","0.503498642792987"
"Min.","0.00308615031386871"
"1st Qu.","0.00308615031386871"
"Median","0.00308615031386871"
"Mean","0.00308615031386871"
"3rd Qu.","0.00308615031386871"
"Max.","0.00308615031386871"
