"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0897742551155798"
"pi_score","4.38038208404621"
"p_value","0.5"
"percentage_A","0.0979674744067835"
"percentage_B","0.517710486913762"
"Min.","0.0142057863050051"
"1st Qu.","0.0142057863050051"
"Median","0.0142057863050051"
"Mean","0.0142057863050051"
"3rd Qu.","0.0142057863050051"
"Max.","0.0142057863050051"
