"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00382139380578838"
"pi_score","2.11101833792408"
"p_value","0.5"
"percentage_A","0.0104513360184583"
"percentage_B","0.00598791364064542"
"Min.","0.00125474435475355"
"1st Qu.","0.00125474435475355"
"Median","0.00125474435475355"
"Mean","0.00125474435475355"
"3rd Qu.","0.00125474435475355"
"Max.","0.00125474435475355"
