"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0791165962221442"
"pi_score","70.1782541801102"
"p_value","0.5"
"percentage_A","0.0832060085954203"
"percentage_B","0.616823136561135"
"Min.","0.000781430747281561"
"1st Qu.","0.000781430747281561"
"Median","0.000781430747281561"
"Mean","0.000781430747281561"
"3rd Qu.","0.000781430747281561"
"Max.","0.000781430747281561"
