"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0460938173715669"
"pi_score","36.3456056996035"
"p_value","0.5"
"percentage_A","0.360032022195945"
"percentage_B","0.050207475288166"
"Min.","0.000879055361366426"
"1st Qu.","0.000879055361366426"
"Median","0.000879055361366426"
"Mean","0.000879055361366426"
"3rd Qu.","0.000879055361366426"
"Max.","0.000879055361366426"
