"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00433331718014261"
"pi_score","0"
"p_value","1"
"percentage_A","0.00444661190232895"
"percentage_B","0.145353800549353"
"Min.","0.00948679119576063"
"1st Qu.","0.00948679119576063"
"Median","0.00948679119576063"
"Mean","0.00948679119576063"
"3rd Qu.","0.00948679119576063"
"Max.","0.00948679119576063"
