"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.017960385652272"
"pi_score","14.8183782976434"
"p_value","0.5"
"percentage_A","0.119197143421324"
"percentage_B","0.0207088091313673"
"Min.","0.000840118292743371"
"1st Qu.","0.000840118292743371"
"Median","0.000840118292743371"
"Mean","0.000840118292743371"
"3rd Qu.","0.000840118292743371"
"Max.","0.000840118292743371"
