"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.29952719053223"
"pi_score","41.689002643801"
"p_value","0.5"
"percentage_A","0.408310484634338"
"percentage_B","0.52924658157845"
"Min.","0.00498012460006233"
"1st Qu.","0.00498012460006233"
"Median","0.00498012460006233"
"Mean","0.00498012460006233"
"3rd Qu.","0.00498012460006233"
"Max.","0.00498012460006233"
