"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0667226182057087"
"pi_score","79.4085737676138"
"p_value","0.5"
"percentage_A","0.445868765532978"
"percentage_B","0.0727557980172255"
"Min.","0.00058241311352864"
"1st Qu.","0.00058241311352864"
"Median","0.00058241311352864"
"Mean","0.00058241311352864"
"3rd Qu.","0.00058241311352864"
"Max.","0.00058241311352864"
