"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.102764509442536"
"pi_score","11.0080338832876"
"p_value","0.5"
"percentage_A","0.103758611524185"
"percentage_B","0.914719162706106"
"Min.","0.00647081311130975"
"1st Qu.","0.00647081311130975"
"Median","0.00647081311130975"
"Mean","0.00647081311130975"
"3rd Qu.","0.00647081311130975"
"Max.","0.00647081311130975"
