"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.318647722725824"
"pi_score","153.679841262372"
"p_value","0.5"
"percentage_A","0.557589034388432"
"percentage_B","0.426470818619315"
"Min.","0.00143720717554731"
"1st Qu.","0.00143720717554731"
"Median","0.00143720717554731"
"Mean","0.00143720717554731"
"3rd Qu.","0.00143720717554731"
"Max.","0.00143720717554731"
