"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.00809436242716023"
"pi_score","28.7272822536192"
"p_value","0.5"
"percentage_A","0.721235138392052"
"percentage_B","0.00811976556056723"
"Min.","0.000195305091699359"
"1st Qu.","0.000195305091699359"
"Median","0.000195305091699359"
"Mean","0.000195305091699359"
"3rd Qu.","0.000195305091699359"
"Max.","0.000195305091699359"
