"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1580.179566766"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000438650894580635"
"1st Qu.","0.000438650894580635"
"Median","0.000438650894580635"
"Mean","0.000438650894580635"
"3rd Qu.","0.000438650894580635"
"Max.","0.000438650894580635"
