"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000483975079520074"
"pi_score","2.41399247851073"
"p_value","0.5"
"percentage_A","0.000484157958790697"
"percentage_B","0.561650477285893"
"Min.","0.000138967277163007"
"1st Qu.","0.000138967277163007"
"Median","0.000138967277163007"
"Mean","0.000138967277163007"
"3rd Qu.","0.000138967277163007"
"Max.","0.000138967277163007"
