"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0347605370187082"
"pi_score","33.7575032213879"
"p_value","0.5"
"percentage_A","0.038222554467073"
"percentage_B","0.277339279441593"
"Min.","0.000713742603274099"
"1st Qu.","0.000713742603274099"
"Median","0.000713742603274099"
"Mean","0.000713742603274099"
"3rd Qu.","0.000713742603274099"
"Max.","0.000713742603274099"
