"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00358944634245576"
"pi_score","0.975137633961907"
"p_value","0.5"
"percentage_A","0.00363336941312324"
"percentage_B","0.228944399152202"
"Min.","0.00255144968811819"
"1st Qu.","0.00255144968811819"
"Median","0.00255144968811819"
"Mean","0.00255144968811819"
"3rd Qu.","0.00255144968811819"
"Max.","0.00255144968811819"
