"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00564080551313305"
"pi_score","1.31084891492251"
"p_value","0.5"
"percentage_A","0.00569031308322839"
"percentage_B","0.393330617896577"
"Min.","0.00298273004081962"
"1st Qu.","0.00298273004081962"
"Median","0.00298273004081962"
"Mean","0.00298273004081962"
"3rd Qu.","0.00298273004081962"
"Max.","0.00298273004081962"
