"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0389002509377006"
"pi_score","121.147064736373"
"p_value","0.5"
"percentage_A","0.0403999539934448"
"percentage_B","0.511699599778081"
"Min.","0.000222569150306834"
"1st Qu.","0.000222569150306834"
"Median","0.000222569150306834"
"Mean","0.000222569150306834"
"3rd Qu.","0.000222569150306834"
"Max.","0.000222569150306834"
