"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0281539087940363"
"pi_score","26.1418875510398"
"p_value","0.5"
"percentage_A","0.452948036911879"
"percentage_B","0.0291449275606425"
"Min.","0.000746495541464905"
"1st Qu.","0.000746495541464905"
"Median","0.000746495541464905"
"Mean","0.000746495541464905"
"3rd Qu.","0.000746495541464905"
"Max.","0.000746495541464905"
