"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00461691262705332"
"pi_score","1.57564223676626"
"p_value","0.5"
"percentage_A","0.00462702622691107"
"percentage_B","0.678690322368717"
"Min.","0.00203104479916804"
"1st Qu.","0.00203104479916804"
"Median","0.00203104479916804"
"Mean","0.00203104479916804"
"3rd Qu.","0.00203104479916804"
"Max.","0.00203104479916804"
