"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0234851453145939"
"pi_score","13.0259856212961"
"p_value","0.5"
"percentage_A","0.0235583947460534"
"percentage_B","0.883085573928725"
"Min.","0.00124970675794678"
"1st Qu.","0.00124970675794678"
"Median","0.00124970675794678"
"Mean","0.00124970675794678"
"3rd Qu.","0.00124970675794678"
"Max.","0.00124970675794678"
