"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0107244214377972"
"pi_score","42.6719621603498"
"p_value","0.5"
"percentage_A","0.823912823501087"
"percentage_B","0.0107490586049622"
"Min.","0.000174203437254942"
"1st Qu.","0.000174203437254942"
"Median","0.000174203437254942"
"Mean","0.000174203437254942"
"3rd Qu.","0.000174203437254942"
"Max.","0.000174203437254942"
