"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0705908194476579"
"pi_score","146.216023719803"
"p_value","0.5"
"percentage_A","0.1215264230094"
"percentage_B","0.144144457880158"
"Min.","0.000334640665426147"
"1st Qu.","0.000334640665426147"
"Median","0.000334640665426147"
"Mean","0.000334640665426147"
"3rd Qu.","0.000334640665426147"
"Max.","0.000334640665426147"
