"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0803972840651211"
"pi_score","134.40150898873"
"p_value","0.5"
"percentage_A","0.113025343593977"
"percentage_B","0.217833699956005"
"Min.","0.000414631883181376"
"1st Qu.","0.000414631883181376"
"Median","0.000414631883181376"
"Mean","0.000414631883181376"
"3rd Qu.","0.000414631883181376"
"Max.","0.000414631883181376"
