"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0599581090132655"
"pi_score","25.5682203817917"
"p_value","0.5"
"percentage_A","0.205420330613162"
"percentage_B","0.0780625264764874"
"Min.","0.00162544727766221"
"1st Qu.","0.00162544727766221"
"Median","0.00162544727766221"
"Mean","0.00162544727766221"
"3rd Qu.","0.00162544727766221"
"Max.","0.00162544727766221"
