"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0585516237507143"
"pi_score","27.1234847868292"
"p_value","0.5"
"percentage_A","0.108506354322345"
"percentage_B","0.112829943259966"
"Min.","0.00149630083446069"
"1st Qu.","0.00149630083446069"
"Median","0.00149630083446069"
"Mean","0.00149630083446069"
"3rd Qu.","0.00149630083446069"
"Max.","0.00149630083446069"
