"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0428007986751906"
"pi_score","60.0792853696125"
"p_value","0.5"
"percentage_A","0.0670002748859822"
"percentage_B","0.105946365925473"
"Min.","0.000493801694625809"
"1st Qu.","0.000493801694625809"
"Median","0.000493801694625809"
"Mean","0.000493801694625809"
"3rd Qu.","0.000493801694625809"
"Max.","0.000493801694625809"
